Date,Open,High,Low,Close,Volume,Adj Close
2015-06-22,35.150002,35.360001,34.759998,34.919998,2462900,34.919998
2015-06-19,34.720001,35.310001,34.549999,34.950001,4355000,34.950001
2015-06-18,34.259998,35.09,34.209999,35.009998,4542300,35.009998
2015-06-17,34.50,34.59,33.810001,34.009998,2563400,34.009998
2015-06-16,34.23,34.389999,34.02,34.389999,2139700,34.389999
2015-06-15,33.959999,34.209999,33.75,34.119999,2804900,34.119999
2015-06-12,34.00,34.470001,33.970001,34.200001,1944300,34.200001
2015-06-11,34.209999,34.610001,34.150002,34.200001,2416100,34.200001
2015-06-10,33.959999,34.259998,33.849998,34.220001,3319300,34.220001
2015-06-09,34.07,34.450001,33.75,33.830002,3210000,33.830002
2015-06-08,34.599998,34.77,34.220001,34.290001,3572600,34.060001
2015-06-05,34.57,34.790001,34.419998,34.529999,3760700,34.298389
2015-06-04,34.830002,35.349998,34.509998,34.529999,3105800,34.298389
2015-06-03,34.740002,35.50,34.630001,35.07,3344100,34.834768
2015-06-02,34.299999,35.040001,34.25,34.77,4087500,34.536781
2015-06-01,34.849998,34.889999,34.310001,34.369999,4550300,34.139463
2015-05-29,34.16,34.970001,34.16,34.700001,5587000,34.467251
2015-05-28,34.360001,34.490002,34.029999,34.18,3863300,33.950738
2015-05-27,34.060001,34.740002,34.00,34.360001,5472300,34.129531
2015-05-26,34.27,34.389999,33.779999,33.900002,5091100,33.672618
2015-05-22,35.490002,35.73,34.130001,34.330002,7758600,34.099734
2015-05-21,36.599998,36.599998,35.02,35.110001,17991000,34.874501
2015-05-20,34.740002,34.779999,33.73,33.779999,10769300,33.55342
2015-05-19,35.290001,35.34,34.799999,34.98,5168600,34.745372
2015-05-18,34.25,35.299999,34.130001,35.09,7063900,34.854634
2015-05-15,34.860001,34.919998,34.50,34.59,5486600,34.357988
2015-05-14,36.400002,36.400002,34.790001,34.82,7669600,34.586445
2015-05-13,37.009998,37.009998,36.00,36.200001,4243700,35.95719
2015-05-12,36.740002,36.900002,36.419998,36.799999,3646600,36.553164
2015-05-11,36.52,37.18,36.509998,36.970001,2914900,36.722025
2015-05-08,36.419998,36.740002,36.259998,36.610001,2895900,36.364439
2015-05-07,35.299999,36.23,35.209999,36.119999,3004000,35.877724
2015-05-06,35.689999,35.75,35.18,35.32,3541100,35.083091
2015-05-05,35.700001,35.919998,35.330002,35.470001,3335300,35.232087
2015-05-04,35.18,35.759998,35.16,35.639999,2849500,35.400944
2015-05-01,34.759998,35.400002,34.740002,35.18,3189400,34.944031
2015-04-30,34.669998,35.169998,34.490002,34.650002,3504700,34.417587
2015-04-29,35.360001,35.669998,34.68,34.860001,3902700,34.626178
2015-04-28,35.419998,36.16,35.32,35.720001,3061000,35.48041
2015-04-27,35.549999,35.689999,35.25,35.330002,2737500,35.093026
2015-04-24,35.650002,35.779999,35.07,35.389999,7449100,35.152621
2015-04-23,35.950001,36.66,35.91,36.130001,5108100,35.887659
2015-04-22,36.490002,36.68,35.939999,36.18,4719900,35.937323
2015-04-21,36.75,36.990002,36.290001,36.450001,4535800,36.205513
2015-04-20,36.860001,36.939999,36.57,36.580002,3580700,36.334642
2015-04-17,36.91,37.00,36.189999,36.459999,4682500,36.215444
2015-04-16,37.50,37.50,37.080002,37.189999,3607400,36.940547
2015-04-15,38.049999,38.27,37.509998,37.549999,2738500,37.298133
2015-04-14,38.130001,38.27,36.669998,37.799999,5244900,37.546456
2015-04-13,38.450001,38.700001,38.119999,38.34,2902500,38.082835
2015-04-10,38.790001,38.84,38.41,38.580002,2346500,38.321227
2015-04-09,38.02,38.779999,38.02,38.709999,3330500,38.450352
2015-04-08,38.209999,38.50,37.68,38.360001,3982000,38.102701
2015-04-07,38.330002,38.880001,38.029999,38.060001,4385100,37.804714
2015-04-06,37.830002,38.50,37.799999,38.209999,4003500,37.953706
2015-04-02,37.299999,38.310001,37.220001,38.220001,4273200,37.963641
2015-04-01,37.630001,37.830002,36.93,37.209999,6140500,36.960413
2015-03-31,38.709999,38.709999,37.75,37.790001,5476700,37.536525
2015-03-30,38.439999,39.34,38.439999,38.75,4166200,38.490085
2015-03-27,38.610001,38.830002,37.830002,38.48,4701000,38.221895
2015-03-26,39.169998,39.23,38.380001,38.400002,5191900,38.142434
2015-03-25,40.709999,40.849998,39.380001,39.419998,5218300,39.155589
2015-03-24,40.880001,41.049999,40.360001,40.849998,4286500,40.575998
2015-03-23,40.860001,41.450001,40.77,40.860001,3705500,40.585933
2015-03-20,41.130001,41.130001,40.32,40.790001,7083400,40.516402
2015-03-19,41.709999,41.860001,41.360001,41.599998,3435500,40.585931
2015-03-18,41.509998,41.919998,40.830002,41.77,4018800,40.751789
2015-03-17,41.419998,42.00,41.259998,41.639999,4906900,40.624956
2015-03-16,40.810001,41.75,40.810001,41.630001,4660600,40.615202
2015-03-13,40.900002,41.049999,40.310001,40.529999,4175700,39.542014
2015-03-12,40.07,41.099998,40.049999,40.849998,4173800,39.854213
2015-03-11,40.09,40.599998,40.00,40.220001,4921800,39.239573
2015-03-10,39.509998,40.009998,39.080002,39.970001,5316600,38.995667
2015-03-09,39.669998,39.880001,39.34,39.830002,3619000,38.859081
2015-03-06,39.700001,40.490002,39.490002,39.709999,5254600,38.742003
2015-03-05,39.77,39.950001,39.389999,39.630001,4710000,38.663955
2015-03-04,39.50,39.98,39.060001,39.790001,7778200,38.820055
2015-03-03,39.439999,39.91,38.650002,39.18,11784800,38.224924
2015-03-02,38.200001,38.880001,38.049999,38.630001,6484000,37.688332
2015-02-27,37.799999,38.200001,37.279999,38.099998,4658200,37.171249
2015-02-26,38.299999,38.490002,37.50,37.549999,4928700,36.634657
2015-02-25,38.290001,38.650002,38.029999,38.299999,4032500,37.366374
2015-02-24,38.889999,39.029999,37.939999,38.259998,4405400,37.327348
2015-02-23,39.349998,39.450001,38.580002,38.990002,4004100,38.039557
2015-02-20,39.16,39.360001,38.720001,39.279999,4321900,38.322485
2015-02-19,39.119999,39.470001,38.990002,39.130001,3054500,38.176143
2015-02-18,39.220001,39.220001,38.630001,39.119999,3323100,38.166385
2015-02-17,39.060001,39.349998,38.759998,39.279999,2733600,38.322485
2015-02-13,39.029999,39.16,38.700001,39.110001,4808600,38.156631
2015-02-12,38.25,39.23,38.16,39.189999,6419900,38.234678
2015-02-11,37.849998,38.369999,37.75,38.25,4936900,37.317594
2015-02-10,37.290001,38.259998,37.119999,38.07,5739600,37.141981
2015-02-09,37.049999,37.330002,36.57,37.07,4083200,36.166358
2015-02-06,36.669998,37.549999,36.57,37.360001,8072600,36.44929
2015-02-05,36.16,36.389999,35.630001,36.09,4124000,35.210248
2015-02-04,35.66,36.41,35.66,36.209999,5067300,35.327321
2015-02-03,35.220001,36.00,34.84,35.950001,6135100,35.073661
2015-02-02,35.139999,35.599998,34.130001,34.970001,8147400,34.11755
2015-01-30,35.970001,36.34,35.02,35.200001,7277300,34.341943
2015-01-29,35.310001,36.220001,35.119999,36.09,4592000,35.210248
2015-01-28,35.650002,36.07,35.130001,35.130001,5437800,34.27365
2015-01-27,35.259998,35.700001,35.060001,35.400002,3781100,34.537069
2015-01-26,35.009998,35.889999,34.849998,35.830002,4550700,34.956587
2015-01-23,34.91,35.419998,34.82,35.009998,4815800,34.156573
2015-01-22,34.220001,34.91,33.860001,34.889999,6946900,34.039499
2015-01-21,33.900002,34.400002,33.66,34.099998,7015000,33.268755
2015-01-20,35.119999,35.150002,33.93,34.040001,6929500,33.21022
2015-01-16,34.389999,35.029999,33.43,34.990002,10175900,34.137063
2015-01-15,35.130001,35.650002,33.169998,34.299999,40590100,33.463881
2015-01-14,38.689999,40.00,38.599998,39.91,11237300,38.937129
2015-01-13,39.82,39.950001,38.57,39.099998,8646600,38.146872
2015-01-12,38.639999,39.32,38.549999,39.09,8140400,38.137118
2015-01-09,38.919998,38.919998,37.509998,38.060001,5874000,37.132227
2015-01-08,38.990002,39.27,38.700001,39.110001,8457400,38.156631
2015-01-07,37.98,38.84,37.98,38.529999,5432900,37.590767
2015-01-06,37.650002,37.98,36.639999,37.450001,6776700,36.537096
2015-01-05,38.549999,38.709999,37.73,37.790001,4853600,36.868808
2015-01-02,39.169998,39.32,38.169998,38.790001,3889300,37.844431
2014-12-31,39.34,39.610001,38.959999,38.98,2844100,38.029798
2014-12-30,39.380001,39.689999,39.049999,39.380001,3421800,38.420049
2014-12-29,38.869999,39.25,38.23,39.080002,4982000,38.127363
2014-12-26,39.240002,39.57,39.099998,39.139999,2646300,38.185898
2014-12-24,39.66,39.919998,38.799999,38.889999,2835100,37.941992
2014-12-23,39.23,40.029999,38.93,39.689999,6225900,38.72249
2014-12-22,39.110001,39.419998,38.119999,39.23,4839900,38.273704
2014-12-19,38.59,39.099998,38.279999,39.009998,6713500,38.059066
2014-12-18,37.970001,38.869999,37.830002,38.48,5846000,37.541987
2014-12-17,35.93,37.580002,35.779999,37.470001,5004700,36.556609
2014-12-16,36.59,37.240002,35.759998,35.77,4795900,34.898048
2014-12-15,37.099998,37.419998,36.540001,36.91,4230200,36.010258
2014-12-12,36.599998,37.470001,36.41,36.849998,5028000,35.95172
2014-12-11,36.32,37.360001,36.099998,36.630001,4168300,35.737085
2014-12-10,36.360001,36.91,35.959999,36.00,4705400,35.122441
2014-12-09,35.849998,36.560001,35.450001,36.470001,4435200,35.580985
2014-12-08,35.43,36.720001,35.25,36.59,7404500,35.512691
2014-12-05,36.049999,36.099998,35.310001,35.630001,5088800,34.580957
2014-12-04,36.75,36.91,35.900002,36.080002,5701700,35.017708
2014-12-03,37.25,37.50,35.169998,36.040001,14809000,34.978885
2014-12-02,37.360001,38.02,37.009998,37.200001,7263900,36.104731
2014-12-01,38.869999,39.009998,36.860001,37.259998,10456500,36.162962
2014-11-28,39.060001,39.790001,38.470001,39.41,7155400,38.249662
2014-11-26,38.41,38.779999,38.380001,38.75,5010900,37.609094
2014-11-25,39.00,39.419998,38.380001,38.41,7597000,37.279105
2014-11-24,38.279999,39.02,38.02,38.900002,7393100,37.754679
2014-11-21,38.669998,38.82,37.98,38.029999,8816500,36.910292
2014-11-20,38.540001,38.689999,37.02,38.02,26040300,36.900588
2014-11-19,35.200001,36.349998,34.900002,35.540001,13691800,34.493606
2014-11-18,35.220001,35.439999,34.369999,34.900002,6418400,33.87245
2014-11-17,35.66,35.959999,35.16,35.290001,4881500,34.250967
2014-11-14,35.540001,35.75,35.150002,35.490002,3062600,34.445079
2014-11-13,35.459999,35.599998,35.049999,35.490002,4115300,34.445079
2014-11-12,34.84,35.50,34.580002,35.200001,3494600,34.163617
2014-11-11,34.880001,35.189999,34.599998,34.830002,3705100,33.804512
2014-11-10,35.060001,35.650002,34.57,34.709999,3869500,33.688042
2014-11-07,35.16,35.639999,34.669998,35.18,4360400,34.144205
2014-11-06,34.68,35.349998,34.389999,35.209999,4707000,34.173321
2014-11-05,34.630001,34.860001,34.009998,34.639999,4166700,33.620103
2014-11-04,34.380001,34.639999,33.990002,34.360001,2875200,33.348348
2014-11-03,34.139999,34.630001,33.66,34.41,4209300,33.396876
2014-10-31,34.299999,34.68,33.939999,34.139999,6809900,33.134825
2014-10-30,32.099998,33.75,31.940001,33.619999,4943500,32.630134
2014-10-29,32.700001,32.790001,32.110001,32.349998,2967500,31.397526
2014-10-28,33.029999,33.07,32.380001,32.66,4416800,31.6984
2014-10-27,32.959999,33.169998,32.529999,32.990002,2888000,32.018686
2014-10-24,33.369999,33.490002,32.669998,33.110001,3795400,32.135152
2014-10-23,33.139999,33.490002,32.919998,33.119999,5842500,32.144856
2014-10-22,32.799999,33.50,32.709999,32.84,5739900,31.873101
2014-10-21,32.419998,32.849998,32.259998,32.599998,3238600,31.640166
2014-10-20,31.370001,32.349998,31.370001,32.189999,3589300,31.242237
2014-10-17,31.620001,32.18,31.030001,31.34,4519500,30.417265
2014-10-16,30.49,31.780001,30.35,31.280001,4218300,30.359032
2014-10-15,29.50,31.049999,28.799999,30.889999,7277000,29.980514
2014-10-14,29.860001,30.780001,29.690001,30.040001,4668100,29.155541
2014-10-13,30.48,30.559999,29.639999,29.719999,5330700,28.844961
2014-10-10,30.77,31.299999,30.280001,30.49,4385600,29.592291
2014-10-09,32.150002,32.439999,30.74,30.860001,7430700,29.951398
2014-10-08,30.389999,31.530001,30.17,31.51,9366600,30.58226
2014-10-07,32.080002,32.119999,30.110001,30.23,12995100,29.339946
2014-10-06,33.369999,33.439999,32.18,32.200001,4963400,31.251945
2014-10-03,33.27,33.740002,33.119999,33.369999,3954900,32.387495
2014-10-02,32.529999,32.810001,31.68,32.720001,3765700,31.756635
2014-10-01,33.34,33.549999,32.459999,32.619999,5176800,31.659577
2014-09-30,33.540001,33.720001,33.200001,33.59,3984100,32.601019
2014-09-29,32.720001,33.77,32.50,33.650002,4966100,32.659254
2014-09-26,33.459999,33.599998,32.919998,32.939999,4014500,31.970155
2014-09-25,33.82,34.040001,33.009998,33.259998,4143100,32.280733
2014-09-24,33.639999,34.110001,33.43,33.990002,5758600,32.989243
2014-09-23,33.50,34.130001,33.349998,33.360001,4394700,32.377791
2014-09-22,34.419998,34.57,33.470001,33.669998,5886500,32.678662
2014-09-19,35.23,35.529999,34.259998,34.610001,8794300,33.590988
2014-09-18,34.740002,35.049999,34.560001,34.959999,3979600,33.930681
2014-09-17,34.73,34.73,34.16,34.52,5087500,33.503637
2014-09-16,34.00,34.869999,33.810001,34.799999,7127800,33.775392
2014-09-15,33.73,34.619999,33.700001,34.009998,6895600,33.008651
2014-09-12,32.580002,33.759998,32.580002,33.619999,9987500,32.630134
2014-09-11,32.169998,32.509998,32.02,32.50,4188800,31.543111
2014-09-10,31.860001,32.529999,31.809999,32.310001,4201500,31.358707
2014-09-09,31.76,32.209999,31.639999,31.799999,4243800,30.863721
2014-09-08,32.330002,32.73,31.98,32.139999,5301600,31.009304
2014-09-05,32.060001,32.43,31.639999,32.389999,3671400,31.250509
2014-09-04,31.23,32.50,31.23,32.16,7222500,31.0286
2014-09-03,31.40,31.51,31.08,31.23,2998400,30.131318
2014-09-02,32.029999,32.240002,31.17,31.35,4928900,30.247097
2014-08-29,32.490002,32.75,31.75,31.889999,5066100,30.768099
2014-08-28,31.51,32.450001,31.26,32.240002,7569700,31.105788
2014-08-27,29.950001,31.799999,29.92,31.690001,16438700,30.575136
2014-08-26,30.52,31.07,29.76,29.799999,28775200,28.751625
2014-08-25,31.43,32.02,31.120001,31.99,8048100,30.864581
2014-08-22,31.23,31.75,31.01,31.200001,4596100,30.102374
2014-08-21,31.40,31.620001,30.90,31.129999,3975100,30.034836
2014-08-20,30.610001,31.360001,30.450001,31.34,5543000,30.237449
2014-08-19,30.10,30.790001,30.059999,30.75,4316800,29.668205
2014-08-18,29.370001,29.940001,29.370001,29.91,3516400,28.857756
2014-08-15,29.690001,29.719999,28.85,29.190001,3779600,28.163087
2014-08-14,29.59,29.76,29.25,29.530001,1976600,28.491126
2014-08-13,29.75,29.790001,29.190001,29.57,3167800,28.529717
2014-08-12,29.639999,29.790001,29.040001,29.459999,2945700,28.423587
2014-08-11,29.709999,30.049999,29.610001,29.639999,2289600,28.597254
2014-08-08,29.120001,29.74,28.93,29.66,2860500,28.616551
2014-08-07,29.83,29.92,28.99,29.030001,2722800,28.008716
2014-08-06,29.440001,29.85,29.15,29.57,2515700,28.529717
2014-08-05,29.50,30.040001,29.379999,29.559999,2752600,28.520069
2014-08-04,29.129999,29.790001,29.030001,29.700001,3390200,28.655145
2014-08-01,29.49,29.90,28.92,29.17,3917000,28.14379
