Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,43.939999,44.450001,43.470001,43.830002,3171000,43.830002
2015-05-12,44.07,44.880001,43.400002,44.009998,4803500,44.009998
2015-05-11,44.389999,44.709999,43.939999,44.279999,2348400,44.279999
2015-05-08,44.32,45.00,44.27,44.459999,3627200,44.459999
2015-05-07,44.130001,45.169998,44.040001,44.599998,4499000,44.599998
2015-05-06,44.639999,45.139999,43.75,44.18,3829800,44.000001
2015-05-05,44.709999,45.040001,44.330002,44.610001,4078800,44.42825
2015-05-04,44.669998,45.23,44.209999,45.02,5471400,44.836579
2015-05-01,44.07,46.50,44.040001,45.759998,16283800,45.573562
2015-04-30,40.490002,42.060001,40.470001,41.68,7004600,41.510187
2015-04-29,39.959999,40.84,39.419998,40.720001,5627100,40.554099
2015-04-28,40.09,40.549999,39.810001,40.150002,4810300,39.986422
2015-04-27,40.650002,42.00,39.73,40.259998,8911700,40.09597
2015-04-24,42.299999,42.299999,40.490002,40.889999,15006800,40.723405
2015-04-23,42.380001,42.689999,41.73,42.09,9196000,41.918516
2015-04-22,42.869999,43.169998,42.400002,42.779999,4690500,42.605704
2015-04-21,43.369999,43.849998,42.950001,43.240002,4171000,43.063833
2015-04-20,44.080002,44.139999,42.779999,43.16,6425800,42.984157
2015-04-17,42.950001,44.200001,42.810001,44.02,6817700,43.840653
2015-04-16,43.400002,43.990002,43.080002,43.349998,5098700,43.173381
2015-04-15,42.740002,43.830002,42.299999,43.419998,6566500,43.243096
2015-04-14,44.43,44.509998,42.400002,42.549999,10239200,42.376641
2015-04-13,44.119999,45.360001,43.299999,43.860001,8825800,43.681305
2015-04-10,43.209999,45.380001,42.849998,44.52,16551000,44.338616
2015-04-09,38.939999,44.18,38.669998,43.330002,37429800,43.153466
2015-04-08,41.349998,42.060001,41.07,42.00,4397000,41.828883
2015-04-07,41.150002,42.16,40.450001,41.360001,7683000,41.191491
2015-04-06,42.610001,42.610001,40.700001,41.209999,9111500,41.042101
2015-04-02,42.509998,43.470001,42.450001,43.099998,7023000,42.9244
2015-04-01,42.490002,42.75,42.200001,42.41,6930900,42.237212
2015-03-31,42.580002,43.18,42.400002,42.91,9001300,42.735175
2015-03-30,43.82,44.00,40.75,42.82,35497800,42.645542
2015-03-27,34.73,45.00,34.48,44.389999,14189000,44.209145
2015-03-26,34.27,34.75,33.950001,34.580002,2924500,34.439115
2015-03-25,35.779999,35.84,34.689999,34.73,2983100,34.588502
2015-03-24,36.419998,36.459999,35.73,35.77,2068600,35.624266
2015-03-23,36.860001,36.900002,36.369999,36.389999,2906800,36.241739
2015-03-20,36.900002,37.00,36.560001,36.950001,3850600,36.799458
2015-03-19,36.060001,36.689999,36.00,36.599998,3131700,36.450882
2015-03-18,35.43,36.259998,35.279999,36.189999,2474700,36.042553
2015-03-17,35.549999,35.599998,35.220001,35.52,1111900,35.375284
2015-03-16,35.330002,35.740002,35.209999,35.720001,1160000,35.57447
2015-03-13,34.860001,35.119999,34.740002,35.060001,1447100,34.917159
2015-03-12,34.860001,35.080002,34.639999,34.939999,2481100,34.797646
2015-03-11,35.189999,35.419998,34.990002,35.009998,1165300,34.86736
2015-03-10,35.48,35.610001,35.110001,35.110001,1875000,34.966955
2015-03-09,35.779999,35.98,35.669998,35.849998,1228000,35.703938
2015-03-06,35.939999,36.110001,35.389999,35.779999,2726400,35.634223
2015-03-05,36.32,36.540001,35.849998,36.02,2660000,35.873247
2015-03-04,36.459999,36.799999,36.040001,36.310001,1691300,36.162067
2015-03-03,37.349998,37.450001,36.50,36.549999,2078500,36.401087
2015-03-02,36.799999,37.599998,36.459999,37.540001,3140700,37.387055
2015-02-27,36.720001,37.139999,36.720001,37.009998,2353700,36.859212
2015-02-26,36.830002,36.830002,36.360001,36.619999,1501800,36.470801
2015-02-25,36.810001,36.810001,36.450001,36.720001,1335900,36.570396
2015-02-24,35.919998,36.82,35.709999,36.799999,2719800,36.650068
2015-02-23,36.080002,36.150002,35.689999,35.91,1035800,35.763695
2015-02-20,35.759998,36.16,35.57,36.139999,1982000,35.992757
2015-02-19,35.759998,35.869999,35.32,35.790001,1966100,35.644185
2015-02-18,36.040001,36.09,35.720001,35.799999,3478100,35.654142
2015-02-17,35.669998,36.25,35.419998,36.240002,2717400,36.092352
2015-02-13,35.299999,35.740002,35.189999,35.66,2690900,35.514713
2015-02-12,34.450001,35.209999,34.310001,35.209999,2969500,35.066546
2015-02-11,34.369999,34.439999,34.130001,34.299999,1649400,34.160254
2015-02-10,33.98,34.369999,33.77,34.34,2001900,34.200092
2015-02-09,34.049999,34.099998,33.650002,33.759998,1948200,33.622453
2015-02-06,33.599998,34.380001,33.57,34.130001,5328100,33.990948
2015-02-05,33.830002,33.970001,33.57,33.880001,1727800,33.5627
2015-02-04,33.880001,34.110001,33.630001,33.82,1587000,33.503261
2015-02-03,33.549999,34.189999,33.470001,34.060001,2010400,33.741014
2015-02-02,33.00,33.610001,32.669998,33.459999,3369300,33.146631
2015-01-30,33.150002,33.529999,32.880001,32.919998,3657100,32.611688
2015-01-29,33.209999,33.779999,32.919998,33.50,2826000,33.186258
2015-01-28,33.970001,34.18,33.18,33.189999,4871600,32.87916
2015-01-27,33.700001,34.220001,33.580002,33.599998,6374700,33.28532
2015-01-26,34.259998,34.299999,33.91,34.00,6090600,33.681575
2015-01-23,34.150002,34.779999,33.900002,34.259998,8916200,33.939138
2015-01-22,33.779999,35.369999,33.779999,35.189999,7650900,34.860429
2015-01-21,33.360001,34.950001,33.259998,34.73,3397200,34.404738
2015-01-20,34.950001,35.18,34.720001,34.990002,1932500,34.662305
2015-01-16,33.900002,34.919998,33.860001,34.84,4031300,34.513708
2015-01-15,34.169998,34.560001,33.970001,33.98,3912200,33.661762
2015-01-14,35.34,35.540001,34.00,34.18,10302600,33.85989
2015-01-13,36.349998,36.650002,35.189999,35.52,3667900,35.18734
2015-01-12,37.049999,37.459999,35.970001,36.130001,3122700,35.791628
2015-01-09,37.040001,37.490002,36.84,36.959999,2233500,36.613852
2015-01-08,36.299999,37.139999,36.299999,37.029999,2614100,36.683197
2015-01-07,36.259998,36.57,35.98,36.169998,3170400,35.83125
2015-01-06,36.810001,36.91,36.130001,36.16,2606800,35.821346
2015-01-05,37.009998,37.130001,36.700001,36.73,2290300,36.386007
2015-01-02,37.119999,37.490002,36.77,37.099998,1937500,36.752541
2014-12-31,37.57,37.720001,36.939999,36.939999,1589500,36.594039
2014-12-30,37.529999,37.700001,37.32,37.369999,1284500,37.020012
2014-12-29,38.080002,38.169998,37.68,37.700001,1626700,37.346924
2014-12-26,38.18,38.369999,37.98,38.27,1180200,37.911585
2014-12-24,37.889999,38.130001,37.700001,37.970001,933400,37.614395
2014-12-23,38.48,38.650002,37.669998,37.740002,2754900,37.38655
2014-12-22,37.310001,38.009998,37.299999,38.009998,2329000,37.654018
2014-12-19,37.299999,37.630001,36.669998,37.220001,4445900,36.87142
2014-12-18,38.00,38.00,37.299999,37.490002,4769600,37.138891
2014-12-17,37.040001,37.470001,36.75,37.41,3219400,37.059639
2014-12-16,37.41,37.709999,37.029999,37.040001,3331700,36.693105
2014-12-15,37.32,37.720001,36.82,37.209999,3392400,36.861511
2014-12-12,37.32,37.689999,37.029999,37.029999,3588100,36.683197
2014-12-11,37.52,38.34,37.389999,37.68,5230000,37.327111
2014-12-10,37.41,37.91,37.110001,37.139999,2802600,36.792167
2014-12-09,37.490002,37.790001,37.34,37.599998,2082900,37.247858
2014-12-08,37.860001,38.25,37.50,37.84,2386700,37.485612
2014-12-05,37.50,37.93,37.380001,37.93,1767100,37.574769
2014-12-04,37.549999,37.82,37.360001,37.50,2506300,37.148796
2014-12-03,37.419998,37.689999,37.049999,37.630001,3573000,37.27758
2014-12-02,37.049999,37.349998,36.82,37.32,2129800,36.970481
2014-12-01,37.470001,37.610001,36.939999,37.049999,2491400,36.70301
2014-11-28,37.310001,37.669998,37.099998,37.619999,1545300,37.267671
2014-11-26,36.43,37.25,36.43,37.240002,2530500,36.891233
2014-11-25,36.580002,36.68,36.32,36.389999,1580900,36.049191
2014-11-24,36.299999,36.630001,36.130001,36.529999,1601000,36.187879
2014-11-21,36.049999,36.360001,35.720001,36.32,2283200,35.979847
2014-11-20,35.490002,35.990002,35.490002,35.84,2091800,35.504343
2014-11-19,36.330002,36.330002,35.619999,35.73,1513800,35.395372
2014-11-18,35.240002,36.32,35.23,36.189999,2879700,35.851063
2014-11-17,35.16,35.290001,34.93,35.25,1210500,34.919868
2014-11-14,35.00,35.259998,34.68,35.25,2213500,34.919868
2014-11-13,35.060001,35.18,34.709999,34.860001,1391200,34.533521
2014-11-12,34.950001,35.09,34.759998,34.939999,1394800,34.61277
2014-11-11,35.240002,35.360001,34.950001,35.02,1490300,34.692023
2014-11-10,35.07,35.459999,35.07,35.189999,2005600,34.860429
2014-11-07,35.220001,35.259998,34.810001,35.23,2633900,34.900055
2014-11-06,35.169998,35.529999,34.959999,35.150002,1893100,34.820806
2014-11-05,35.00,35.419998,34.740002,35.349998,1801200,34.840615
2014-11-04,34.700001,34.889999,34.380001,34.810001,2127200,34.308399
2014-11-03,34.32,34.82,34.279999,34.75,2114400,34.249262
2014-10-31,34.16,34.830002,34.029999,34.369999,3336700,33.874737
2014-10-30,33.540001,33.610001,32.689999,33.50,3828100,33.017274
2014-10-29,33.549999,33.82,33.27,33.720001,2147300,33.234105
2014-10-28,33.459999,33.68,33.299999,33.650002,1869600,33.165114
2014-10-27,33.16,33.419998,32.709999,33.330002,3446300,32.849726
2014-10-24,33.400002,33.580002,32.110001,33.16,6899100,32.682174
2014-10-23,33.279999,33.77,33.040001,33.740002,3726800,33.253818
2014-10-22,33.68,33.82,32.939999,33.029999,3073500,32.554046
2014-10-21,33.18,33.73,33.00,33.709999,2741700,33.224247
2014-10-20,32.32,33.27,32.240002,33.029999,4509200,32.554046
2014-10-17,32.00,33.09,32.00,32.52,6726800,32.051396
2014-10-16,30.940001,32.27,30.799999,31.68,3883900,31.2235
2014-10-15,30.58,31.799999,30.51,31.530001,4541300,31.075662
2014-10-14,31.299999,31.73,30.76,30.860001,4911800,30.415317
2014-10-13,31.129999,31.76,30.59,30.83,4625700,30.385748
2014-10-10,31.98,32.00,30.469999,31.209999,9934000,30.760272
2014-10-09,33.509998,33.52,32.59,32.639999,3884000,32.169666
2014-10-08,33.07,33.82,32.560001,33.689999,4132300,33.204535
2014-10-07,33.470001,33.68,33.040001,33.16,3484900,32.682174
2014-10-06,34.43,34.529999,33.23,33.650002,6890200,33.165114
2014-10-03,34.990002,35.02,34.299999,34.310001,2857400,33.815604
2014-10-02,35.009998,35.009998,34.130001,34.84,4434000,34.337965
2014-10-01,35.610001,35.900002,34.970001,35.080002,3588500,34.574509
2014-09-30,35.970001,36.009998,35.560001,35.779999,1981300,35.264419
2014-09-29,35.740002,36.060001,35.50,35.93,1122000,35.412259
2014-09-26,35.66,36.099998,35.66,36.02,2136800,35.500962
2014-09-25,36.23,36.27,35.630001,35.639999,3842600,35.126437
2014-09-24,36.119999,36.380001,36.029999,36.259998,1946800,35.737502
2014-09-23,36.00,36.279999,35.939999,36.02,2524200,35.500962
2014-09-22,36.389999,36.580002,35.939999,36.080002,3301800,35.560099
2014-09-19,37.330002,37.630001,36.48,36.48,9211100,35.954333
2014-09-18,36.73,37.130001,36.700001,37.07,3521300,36.535831
2014-09-17,36.279999,36.900002,36.209999,36.669998,3282100,36.141594
2014-09-16,35.099998,36.299999,35.099998,36.25,4315500,35.727648
2014-09-15,35.700001,35.700001,34.990002,35.07,3033700,34.564651
2014-09-12,35.849998,35.849998,35.380001,35.490002,2022000,34.978601
2014-09-11,35.73,35.959999,35.48,35.900002,2338200,35.382693
2014-09-10,36.23,36.290001,35.759998,35.880001,4071000,35.36298
2014-09-09,36.09,36.540001,36.09,36.200001,4022800,35.678369
2014-09-08,35.82,36.380001,35.82,36.279999,4596700,35.757214
2014-09-05,35.68,35.93,35.389999,35.919998,3341700,35.402401
2014-09-04,35.34,35.619999,35.299999,35.560001,2298800,35.047592
2014-09-03,35.470001,35.50,35.23,35.400002,2333300,34.889897
2014-09-02,35.459999,35.48,35.189999,35.380001,2215100,34.870185
2014-08-29,35.25,35.34,35.080002,35.34,2416900,34.830761
2014-08-28,34.57,35.150002,34.57,35.139999,2175800,34.633642
2014-08-27,34.639999,34.860001,34.580002,34.860001,1889100,34.357678
2014-08-26,34.700001,34.860001,34.580002,34.639999,1436100,34.140847
2014-08-25,35.040001,35.040001,34.48,34.599998,1824700,34.101422
2014-08-22,34.93,35.00,34.77,34.889999,1610900,34.387244
2014-08-21,34.639999,34.93,34.560001,34.869999,1161100,34.367532
2014-08-20,34.400002,34.73,34.330002,34.650002,1364000,34.150705
2014-08-19,34.119999,34.529999,34.080002,34.490002,1826100,33.99301
2014-08-18,34.189999,34.189999,33.93,34.150002,2010800,33.65791
2014-08-15,33.860001,34.169998,33.740002,34.029999,2572300,33.539636
2014-08-14,33.50,33.689999,33.450001,33.650002,1188400,33.165114
2014-08-13,33.029999,33.580002,32.900002,33.549999,1519700,33.066553
2014-08-12,32.919998,33.259998,32.919998,33.18,1384200,32.701886
2014-08-11,33.130001,33.549999,33.080002,33.16,2223300,32.682174
2014-08-08,32.82,33.139999,32.740002,33.099998,1802500,32.623037
2014-08-07,33.130001,33.25,32.580002,32.669998,1972300,32.199233
2014-08-06,32.779999,33.080002,32.50,32.830002,2792000,32.179525
2014-08-05,32.720001,32.950001,32.509998,32.900002,2475100,32.248138
2014-08-04,32.759998,32.889999,32.509998,32.790001,1709500,32.140317
2014-08-01,32.50,32.849998,32.419998,32.779999,2562400,32.130513
