Date,Open,High,Low,Close,Volume,Adj Close
2015-06-22,59.209999,59.32,59.040001,59.130001,1970000,58.829794
2015-06-19,58.580002,58.98,58.380001,58.75,2996300,58.451722
2015-06-18,58.389999,59.029999,58.139999,58.759998,3043000,58.46167
2015-06-17,58.209999,58.48,57.689999,58.139999,4394100,57.844819
2015-06-16,58.130001,58.490002,57.669998,58.060001,3621900,57.765227
2015-06-15,58.740002,58.779999,58.09,58.220001,3369900,57.924415
2015-06-12,59.00,59.360001,58.68,59.34,2715300,59.038727
2015-06-11,58.82,59.41,58.700001,59.209999,2510400,58.909386
2015-06-10,57.869999,58.939999,57.869999,58.740002,2204800,58.441775
2015-06-09,57.799999,58.110001,57.599998,57.669998,1994900,57.377204
2015-06-08,58.25,58.529999,57.650002,57.650002,2566500,57.357309
2015-06-05,58.380001,58.509998,57.860001,58.299999,3755100,58.004006
2015-06-04,58.48,58.619999,57.93,58.16,2564200,57.864718
2015-06-03,58.50,59.060001,58.459999,58.77,2383600,58.471621
2015-06-02,58.110001,58.799999,57.919998,58.389999,2302400,58.09355
2015-06-01,58.34,58.709999,58.169998,58.32,2229700,58.023905
2015-05-29,58.91,59.09,58.139999,58.27,3750000,57.97416
2015-05-28,59.209999,59.490002,58.919998,59.040001,1518100,58.740251
2015-05-27,59.130001,59.490002,58.709999,59.380001,2237700,59.078525
2015-05-26,59.50,59.560001,58.470001,58.700001,2838200,58.401977
2015-05-22,59.41,59.779999,59.349998,59.540001,1911400,59.237713
2015-05-21,59.740002,60.049999,59.529999,59.599998,1600100,59.297405
2015-05-20,60.119999,60.279999,59.709999,59.970001,1431400,59.66553
2015-05-19,59.77,60.220001,59.68,60.119999,1557300,59.814766
2015-05-18,59.48,59.849998,59.419998,59.799999,1325100,59.496391
2015-05-15,60.419998,60.57,59.41,59.50,1893000,59.197915
2015-05-14,59.91,60.389999,59.82,60.34,2063400,60.03365
2015-05-13,58.889999,59.77,58.869999,59.720001,2053300,59.416799
2015-05-12,59.02,59.299999,58.619999,58.889999,2428200,58.591011
2015-05-11,58.82,59.700001,58.799999,59.419998,2445900,59.118319
2015-05-08,58.549999,59.07,58.380001,59.009998,4594200,58.710401
2015-05-07,58.290001,58.330002,57.700001,57.91,4905100,57.615987
2015-05-06,58.950001,59.23,57.970001,58.349998,4914200,58.053752
2015-05-05,58.849998,59.529999,58.509998,58.610001,3312100,58.312434
2015-05-04,59.330002,59.41,59.040001,59.32,2387900,58.74025
2015-05-01,58.209999,59.369999,58.209999,59.310001,3178000,58.73035
2015-04-30,58.00,58.509998,57.77,57.970001,4645400,57.403446
2015-04-29,58.50,58.68,57.77,58.310001,3628700,57.740123
2015-04-28,58.709999,58.970001,58.470001,58.919998,3354300,58.344158
2015-04-27,58.450001,58.799999,58.25,58.650002,3912700,58.0768
2015-04-24,58.380001,58.610001,58.16,58.389999,4176800,57.819339
2015-04-23,57.919998,58.700001,57.790001,58.669998,5097800,58.096601
2015-04-22,58.060001,58.759998,57.50,57.889999,9578600,57.324226
2015-04-21,59.610001,59.849998,59.23,59.259998,4484300,58.680835
2015-04-20,59.220001,59.689999,59.009998,59.490002,3135600,58.908591
2015-04-17,58.93,59.27,58.650002,59.080002,3998600,58.502598
2015-04-16,58.84,59.48,58.709999,59.419998,2517700,58.839271
2015-04-15,59.900002,59.900002,58.93,58.950001,3447900,58.373867
2015-04-14,58.040001,58.619999,57.84,58.43,2304500,57.858949
2015-04-13,57.919998,58.27,57.880001,57.880001,2121800,57.314325
2015-04-10,57.50,58.02,57.400002,57.959999,2827700,57.393541
2015-04-09,57.169998,57.68,56.880001,57.439999,2885500,56.878623
2015-04-08,57.389999,58.00,57.220001,57.48,2832800,56.918233
2015-04-07,57.990002,58.02,57.18,57.18,3016500,56.621166
2015-04-06,57.490002,58.23,57.189999,57.799999,2741900,57.235105
2015-04-02,57.630001,58.240002,57.43,58.200001,3076800,57.631197
2015-04-01,56.189999,57.740002,56.169998,57.630001,4264600,57.066768
2015-03-31,56.599998,56.830002,56.040001,56.349998,4238500,55.799276
2015-03-30,56.759998,57.23,56.759998,56.790001,2375000,56.234978
2015-03-27,56.93,57.189999,56.529999,56.57,3086900,56.017127
2015-03-26,56.82,57.240002,56.580002,56.799999,3650500,56.244878
2015-03-25,57.939999,58.110001,57.119999,57.139999,3226100,56.581556
2015-03-24,58.700001,58.759998,57.73,57.77,4437000,57.2054
2015-03-23,59.52,59.889999,58.889999,58.889999,2500400,58.314452
2015-03-20,58.779999,59.619999,58.610001,59.41,4008800,58.829371
2015-03-19,58.759998,59.040001,58.43,58.59,2451900,58.017385
2015-03-18,58.810001,59.09,58.009998,58.950001,4105600,58.373867
2015-03-17,59.25,59.349998,58.779999,58.91,3004700,58.334257
2015-03-16,59.48,59.669998,59.060001,59.50,2840800,58.918491
2015-03-13,59.889999,60.09,58.720001,59.34,3148800,58.760055
2015-03-12,59.240002,60.169998,59.009998,59.880001,5302800,59.294779
2015-03-11,57.990002,58.16,57.77,57.849998,3594800,57.284616
2015-03-10,58.32,58.540001,57.759998,57.759998,3650400,57.195495
2015-03-09,58.880001,59.09,58.439999,59.00,3676500,58.423378
2015-03-06,59.099998,60.099998,58.77,58.900002,4441200,58.324357
2015-03-05,59.25,59.50,58.950001,59.099998,2713900,58.522399
2015-03-04,59.799999,59.869999,59.029999,59.310001,3452400,58.73035
2015-03-03,60.099998,60.25,59.48,59.950001,3609500,59.364094
2015-03-02,60.98,61.23,60.00,60.259998,4492900,59.671062
2015-02-27,61.23,61.50,60.91,60.98,3209200,60.384026
2015-02-26,61.049999,61.459999,60.970001,61.259998,3660100,60.661289
2015-02-25,60.790001,61.200001,60.41,61.130001,3210000,60.532562
2015-02-24,60.529999,60.970001,60.41,60.759998,3054700,60.166175
2015-02-23,60.560001,60.66,60.040001,60.630001,3452600,60.037449
2015-02-20,59.459999,60.580002,59.369999,60.540001,4558700,59.948328
2015-02-19,59.240002,60.00,59.09,59.650002,3011700,59.067027
2015-02-18,58.98,59.50,58.580002,59.259998,3876100,58.680835
2015-02-17,59.470001,59.720001,58.580002,58.91,5674500,58.334257
2015-02-13,59.360001,60.029999,59.16,59.889999,5201400,59.304679
2015-02-12,58.599998,59.470001,58.18,59.43,4871200,58.849176
2015-02-11,58.52,58.82,58.220001,58.50,4638100,57.928265
2015-02-10,59.189999,59.259998,58.220001,58.759998,3386500,58.185722
2015-02-09,58.110001,58.860001,57.82,58.700001,4078200,58.126311
2015-02-06,57.869999,59.419998,57.77,58.549999,6968700,57.977775
2015-02-05,56.93,57.73,56.880001,57.50,6071400,56.938038
2015-02-04,56.009998,57.189999,55.990002,56.759998,6332600,56.205268
2015-02-03,55.32,56.400002,55.220001,56.369999,6600900,55.819081
2015-02-02,54.41,55.41,54.09,55.310001,5047300,54.531788
2015-01-30,54.439999,55.049999,54.23,54.380001,6967100,53.614873
2015-01-29,54.68,55.119999,54.02,54.84,7319600,54.068399
2015-01-28,55.889999,56.299999,55.009998,55.040001,6460100,54.265586
2015-01-27,56.040001,56.639999,55.66,55.740002,5257900,54.955738
2015-01-26,56.959999,56.959999,56.049999,56.700001,7049100,55.90223
2015-01-23,57.25,58.490002,56.50,56.580002,8161900,55.783919
2015-01-22,58.029999,58.040001,55.759998,57.32,19602100,56.513505
2015-01-21,60.77,61.209999,60.259998,60.84,5609500,59.983979
2015-01-20,60.50,60.93,60.380001,60.869999,4149200,60.013556
2015-01-16,59.779999,60.23,59.099998,60.169998,6404500,59.323404
2015-01-15,61.119999,61.889999,60.060001,60.099998,4487500,59.254389
2015-01-14,61.139999,61.82,60.349998,61.119999,3776800,60.260038
2015-01-13,63.689999,64.099998,61.919998,62.439999,3651600,61.561466
2015-01-12,63.52,63.700001,62.580002,63.02,1731800,62.133307
2015-01-09,64.349998,64.620003,63.279999,63.32,2585900,62.429085
2015-01-08,64.010002,64.699997,63.849998,64.349998,2046600,63.444592
2015-01-07,62.889999,63.669998,62.779999,63.330002,2382200,62.438947
2015-01-06,64.07,64.099998,62.25,62.400002,2944200,61.522031
2015-01-05,65.080002,65.099998,63.689999,63.900002,2175900,63.000926
2015-01-02,65.93,66.019997,64.709999,65.360001,1648700,64.440383
2014-12-31,66.449997,66.610001,65.459999,65.489998,1505200,64.568551
2014-12-30,66.150002,66.50,65.959999,66.32,1162500,65.386875
2014-12-29,66.080002,66.699997,66.059998,66.190002,1164400,65.258707
2014-12-26,66.220001,66.720001,66.080002,66.269997,1122600,65.337576
2014-12-24,66.260002,66.489998,65.919998,65.949997,668000,65.022078
2014-12-23,66.330002,66.580002,66.029999,66.169998,1733900,65.238984
2014-12-22,65.110001,65.669998,64.650002,65.660004,3099500,64.736165
2014-12-19,65.309998,65.690002,64.690002,65.089996,4376700,64.174178
2014-12-18,63.360001,65.059998,63.23,65.010002,5198000,64.095309
2014-12-17,60.580002,62.50,60.439999,62.419998,3939700,61.541747
2014-12-16,60.75,61.400002,60.150002,60.419998,4330400,59.569887
2014-12-15,62.049999,62.400002,60.810001,61.23,3769700,60.368491
2014-12-12,62.790001,63.220001,61.790001,61.810001,2904900,60.940333
2014-12-11,63.279999,64.089996,63.060001,63.220001,3651600,62.330494
2014-12-10,64.589996,64.800003,63.040001,63.139999,4133900,62.251617
2014-12-09,64.199997,64.860001,64.089996,64.660004,2628600,63.750235
2014-12-08,64.849998,65.440002,64.620003,64.940002,3643800,64.026294
2014-12-05,65.129997,65.599998,64.709999,64.849998,3295200,63.937557
2014-12-04,65.160004,65.269997,64.709999,64.959999,1794000,64.04601
2014-12-03,65.330002,65.699997,64.919998,65.18,1835700,64.262915
2014-12-02,65.110001,65.50,65.010002,65.410004,1937600,64.489683
2014-12-01,65.540001,65.620003,65.040001,65.25,1758900,64.33193
2014-11-28,64.93,65.639999,64.889999,65.550003,1643600,64.627712
2014-11-26,65.459999,65.540001,64.720001,64.970001,2099700,64.055871
2014-11-25,65.339996,65.599998,65.169998,65.339996,1996400,64.42066
2014-11-24,64.480003,65.339996,64.480003,65.160004,2269800,64.2432
2014-11-21,64.800003,65.139999,64.199997,64.309998,2633500,63.405154
2014-11-20,64.010002,64.639999,63.75,64.18,3115100,63.276986
2014-11-19,64.970001,64.970001,64.099998,64.400002,2397700,63.493891
2014-11-18,65.150002,65.50,64.959999,64.980003,2098600,64.065732
2014-11-17,64.669998,65.309998,64.459999,65.239998,2221900,64.322069
2014-11-14,64.970001,65.349998,64.849998,64.980003,1885600,64.065732
2014-11-13,65.459999,66.059998,64.739998,65.239998,3301800,64.322069
2014-11-12,66.00,66.300003,65.720001,66.010002,1618900,65.081239
2014-11-11,66.449997,66.75,66.169998,66.379997,1774700,65.446028
2014-11-10,66.029999,66.339996,65.82,66.339996,1795500,65.40659
2014-11-07,65.660004,66.099998,65.510002,66.029999,1948600,65.100954
2014-11-06,65.029999,65.730003,64.730003,65.690002,2526300,64.765742
2014-11-05,64.690002,64.980003,64.190002,64.830002,3521800,63.917841
2014-11-04,63.580002,64.360001,63.439999,64.199997,3372900,63.296701
2014-11-03,63.950001,64.25,63.68,63.75,2063600,62.616411
2014-10-31,63.77,63.919998,63.07,63.779999,4198400,62.645876
2014-10-30,63.27,63.48,62.580002,62.84,3600600,61.722592
2014-10-29,63.09,63.52,62.540001,62.959999,2819200,61.840457
2014-10-28,62.720001,63.23,62.369999,63.119999,2150500,61.997612
2014-10-27,62.299999,62.419998,61.93,62.240002,2504900,61.133263
2014-10-24,61.990002,62.41,61.790001,62.34,2042500,61.231483
2014-10-23,61.91,62.27,61.650002,61.889999,3325100,60.789484
2014-10-22,61.279999,62.439999,60.689999,61.009998,7526300,59.925131
2014-10-21,63.18,64.610001,63.029999,64.379997,2819300,63.235205
2014-10-20,62.450001,62.849998,62.32,62.700001,2386800,61.585082
2014-10-17,62.509998,63.220001,62.00,62.450001,3178400,61.339528
2014-10-16,61.02,62.23,60.439999,61.82,2829800,60.720729
2014-10-15,61.540001,62.450001,60.41,62.07,3583900,60.966284
2014-10-14,62.029999,63.110001,62.029999,62.669998,2750600,61.555613
2014-10-13,62.959999,63.060001,61.849998,61.919998,2377200,60.81895
2014-10-10,63.560001,64.139999,62.82,62.82,1780100,61.702947
2014-10-09,64.809998,64.959999,63.470001,63.509998,2533000,62.380677
2014-10-08,63.610001,64.870003,63.07,64.830002,2912700,63.677208
2014-10-07,64.459999,64.470001,63.48,63.48,1969500,62.351211
2014-10-06,65.400002,65.529999,64.589996,64.93,1843900,63.775428
2014-10-03,64.239998,64.959999,64.239998,64.830002,1952100,63.677208
2014-10-02,63.470001,64.029999,62.799999,63.68,2337700,62.547656
2014-10-01,64.260002,64.389999,63.43,63.529999,2206200,62.400321
2014-09-30,64.32,64.669998,64.089996,64.389999,2420800,63.24503
2014-09-29,64.029999,64.599998,63.73,64.449997,2003700,63.30396
2014-09-26,63.740002,65.160004,63.73,64.970001,2169300,63.814718
2014-09-25,64.730003,64.75,63.650002,63.650002,1742400,62.51819
2014-09-24,64.389999,64.949997,64.260002,64.870003,1313600,63.716498
2014-09-23,65.099998,65.110001,64.379997,64.379997,1595000,63.235205
2014-09-22,65.019997,65.470001,64.910004,65.169998,1896500,64.011159
2014-09-19,65.889999,65.980003,65.220001,65.300003,3089700,64.138852
2014-09-18,65.150002,65.919998,65.07,65.589996,2719000,64.423689
2014-09-17,63.540001,65.800003,63.490002,64.660004,5639000,63.510233
2014-09-16,62.73,63.66,62.529999,63.419998,1929400,62.292277
2014-09-15,62.540001,62.880001,62.299999,62.779999,1924200,61.663658
2014-09-12,62.740002,62.790001,62.209999,62.43,2487500,61.319883
2014-09-11,62.580002,63.00,62.540001,62.740002,1851400,61.624372
2014-09-10,63.00,63.529999,62.93,62.990002,1575800,61.869926
2014-09-09,63.400002,63.919998,62.900002,62.939999,1992300,61.820813
2014-09-08,63.529999,63.959999,63.240002,63.540001,1395600,62.410146
2014-09-05,63.439999,63.790001,63.209999,63.759998,1210500,62.626231
2014-09-04,63.720001,64.040001,63.279999,63.41,1675800,62.282456
2014-09-03,63.790001,63.849998,63.279999,63.599998,1903900,62.469076
2014-09-02,62.84,63.669998,62.75,63.470001,2323100,62.341391
2014-08-29,62.66,62.860001,62.279999,62.369999,2391100,61.260948
2014-08-28,62.310001,62.610001,62.130001,62.41,958800,61.300238
2014-08-27,62.860001,62.860001,62.48,62.73,1586200,61.614548
2014-08-26,62.720001,62.82,62.509998,62.599998,1168600,61.486858
2014-08-25,62.450001,63.16,62.369999,62.66,1377200,61.545793
2014-08-22,62.34,62.700001,61.98,62.029999,1498400,60.926994
2014-08-21,62.25,62.599998,61.91,62.439999,1818200,61.329703
2014-08-20,61.27,62.25,61.139999,62.119999,2320200,61.015394
2014-08-19,61.119999,61.349998,61.07,61.240002,1176100,60.151045
2014-08-18,60.869999,61.09,60.639999,61.060001,1585800,59.974245
2014-08-15,60.990002,61.18,60.130001,60.369999,2423400,59.296512
2014-08-14,61.02,61.299999,60.619999,60.810001,1925400,59.72869
2014-08-13,60.939999,61.189999,60.790001,61.09,1765300,60.00371
2014-08-12,60.200001,60.630001,60.110001,60.57,2285800,59.492956
2014-08-11,60.34,60.700001,60.18,60.290001,1735700,59.217937
2014-08-08,59.349998,60.080002,59.080002,60.049999,1659200,58.982203
2014-08-07,59.93,60.02,59.00,59.150002,2852800,58.098208
2014-08-06,59.220001,59.919998,59.18,59.82,2660400,58.756293
2014-08-05,59.93,60.189999,59.43,59.59,2876600,58.530383
2014-08-04,60.349998,60.580002,60.119999,60.459999,2145100,59.14918
2014-08-01,60.790001,60.889999,59.959999,60.119999,3455500,58.816551
