Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,71.190002,71.269997,70.650002,70.690002,4816600,35.345001
2015-06-05,72.050003,72.080002,70.940002,71.010002,6111600,35.505001
2015-06-04,72.419998,72.690002,71.790001,72.199997,4920200,36.099998
2015-06-03,72.370003,72.720001,71.790001,72.589996,4986200,36.294998
2015-06-02,72.690002,72.959999,72.059998,72.300003,4637800,36.150002
2015-06-01,73.190002,73.220001,72.639999,72.989998,5930600,36.494999
2015-05-29,74.099998,74.099998,72.800003,72.800003,6133400,36.400002
2015-05-28,73.989998,74.190002,73.830002,73.940002,8964800,36.970001
2015-05-27,74.019997,74.620003,73.800003,74.190002,6850000,37.095001
2015-05-26,74.330002,74.540001,73.970001,74.230003,5628000,37.115002
2015-05-22,74.150002,74.529999,73.75,74.419998,7810800,37.209999
2015-05-21,73.699997,74.370003,73.339996,74.050003,6274200,37.025002
2015-05-20,73.07,73.959999,72.800003,73.760002,6719000,36.880001
2015-05-19,73.260002,73.739998,72.790001,73.470001,5979600,36.735001
2015-05-18,72.830002,73.43,72.730003,73.089996,6387800,36.544998
2015-05-15,72.57,73.110001,72.459999,73.099998,7296800,36.549999
2015-05-14,71.709999,72.519997,71.019997,72.440002,8311400,36.220001
2015-05-13,71.449997,71.739998,71.080002,71.230003,7076200,35.615002
2015-05-12,71.639999,71.949997,71.199997,71.339996,7226200,35.577498
2015-05-11,71.900002,72.730003,71.709999,71.839996,9477000,35.82685
2015-05-08,71.029999,72.349998,71.00,71.790001,12132600,35.801917
2015-05-07,69.449997,70.660004,68.93,70.650002,11486000,35.233395
2015-05-06,68.839996,69.879997,68.489998,69.800003,11625000,34.809498
2015-05-05,69.559998,69.629997,68.099998,68.209999,8429000,34.016558
2015-05-04,70.07,70.580002,69.800003,70.010002,5367600,34.914225
2015-05-01,69.050003,70.529999,69.050003,70.129997,10484000,34.974067
2015-04-30,68.720001,69.669998,68.470001,68.910004,13400400,34.365652
2015-04-29,69.230003,69.349998,68.160004,68.790001,14043400,34.305807
2015-04-28,70.290001,70.730003,69.389999,69.419998,11792200,34.619988
2015-04-27,71.860001,72.199997,70.389999,70.550003,8193000,35.183526
2015-04-24,71.389999,71.889999,71.330002,71.699997,7126400,35.757032
2015-04-23,70.339996,71.220001,70.339996,70.93,9221800,35.373032
2015-04-22,71.93,72.050003,69.599998,70.389999,14504000,35.103731
2015-04-21,71.410004,72.199997,71.349998,71.830002,9568400,35.821865
2015-04-20,72.339996,72.489998,71.230003,71.279999,11356400,35.547577
2015-04-17,73.00,73.050003,71.580002,71.839996,11050000,35.82685
2015-04-16,73.699997,74.029999,72.720001,73.370003,10875400,36.589869
2015-04-15,75.309998,75.489998,73.879997,73.910004,10180000,36.859169
2015-04-14,76.529999,76.730003,75.080002,75.220001,7363200,37.51247
2015-04-13,76.970001,77.459999,76.300003,76.330002,5316600,38.066031
2015-04-10,76.629997,77.269997,76.410004,77.07,3832600,38.43507
2015-04-09,76.919998,77.339996,76.690002,76.809998,4528000,38.305406
2015-04-08,76.489998,76.93,75.980003,76.900002,4771400,38.350291
2015-04-07,77.129997,77.25,76.349998,76.360001,4660400,38.080991
2015-04-06,76.709999,77.559998,76.449997,76.970001,5562800,38.385201
2015-04-02,76.559998,77.470001,76.559998,77.129997,4526800,38.464991
2015-04-01,76.730003,76.879997,75.50,76.769997,7851600,38.285458
2015-03-31,77.019997,77.470001,76.650002,76.660004,4677400,38.230604
2015-03-30,76.620003,77.459999,76.25,77.239998,4760600,38.519849
2015-03-27,76.040001,76.779999,76.010002,76.330002,4995400,38.066031
2015-03-26,75.50,76.739998,75.25,76.089996,6642600,37.946339
2015-03-25,77.550003,77.550003,75.849998,75.919998,7538600,37.86156
2015-03-24,77.00,77.50,76.75,77.169998,6394600,38.48494
2015-03-23,76.650002,77.739998,76.650002,76.940002,5295000,38.37024
2015-03-20,76.440002,77.059998,76.349998,76.830002,10268800,38.315382
2015-03-19,76.230003,76.480003,75.739998,76.400002,6903000,38.10094
2015-03-18,76.019997,76.129997,74.809998,75.800003,10171800,37.801719
2015-03-17,76.720001,76.82,75.900002,76.00,7927000,37.901458
2015-03-16,76.75,77.620003,76.739998,77.050003,9181400,38.425098
2015-03-13,76.300003,76.760002,75.839996,76.349998,7247000,38.076003
2015-03-12,74.980003,76.43,74.980003,76.290001,12088200,38.046082
2015-03-11,74.470001,74.769997,74.040001,74.709999,8474800,37.25813
2015-03-10,74.839996,74.900002,73.970001,74.00,8069000,36.904051
2015-03-09,74.50,75.360001,74.410004,75.07,9583400,37.437663
2015-03-06,73.849998,74.68,73.800003,74.349998,14316600,37.078596
2015-03-05,73.50,74.970001,72.599998,74.309998,28449000,37.058648
2015-03-04,69.480003,69.68,69.080002,69.650002,11984200,34.734692
2015-03-03,70.550003,70.720001,69.610001,69.980003,13231600,34.899265
2015-03-02,71.019997,71.50,70.699997,70.940002,12160000,35.37802
2015-02-27,71.989998,72.110001,70.889999,71.150002,13247800,35.482747
2015-02-26,72.300003,72.379997,71.940002,72.089996,8486200,35.951526
2015-02-25,72.790001,73.410004,72.080002,72.349998,12902200,36.08119
2015-02-24,73.18,73.260002,72.669998,72.919998,6431000,36.36545
2015-02-23,72.830002,73.220001,72.800003,73.139999,6536600,36.475166
2015-02-20,72.580002,72.919998,72.379997,72.790001,6520400,36.30062
2015-02-19,73.309998,73.309998,72.279999,72.440002,7801800,36.126075
2015-02-18,73.089996,73.599998,73.029999,73.43,4536200,36.61979
2015-02-17,72.559998,73.440002,72.360001,73.25,6978800,36.530023
2015-02-13,72.449997,72.900002,72.309998,72.860001,5152200,36.335529
2015-02-12,71.980003,72.470001,71.730003,72.449997,5597400,36.131059
2015-02-11,71.639999,71.800003,71.279999,71.709999,6531800,35.76202
2015-02-10,71.260002,71.730003,70.839996,71.690002,6534400,35.659788
2015-02-09,71.550003,71.720001,70.50,70.849998,10435000,35.241956
2015-02-06,71.650002,71.910004,71.290001,71.709999,7446800,35.669734
2015-02-05,71.550003,71.650002,71.349998,71.550003,6892400,35.59015
2015-02-04,70.550003,71.610001,70.419998,71.349998,11593400,35.490664
2015-02-03,69.959999,70.75,69.709999,70.50,10796400,35.067861
2015-02-02,69.010002,69.739998,68.330002,69.68,9197400,34.65998
2015-01-30,68.879997,69.519997,68.870003,69.050003,14230800,34.346609
2015-01-29,68.739998,69.349998,68.419998,69.339996,7716600,34.490856
2015-01-28,69.760002,70.059998,68.650002,68.879997,10249400,34.262045
2015-01-27,68.419998,69.57,68.360001,69.339996,6889600,34.490856
2015-01-26,67.940002,68.949997,67.910004,68.919998,6893800,34.281942
2015-01-23,67.769997,68.510002,67.760002,67.959999,3898600,33.804423
2015-01-22,67.129997,67.709999,66.75,67.699997,6080000,33.675093
2015-01-21,66.43,67.019997,66.260002,67.00,6253400,33.326903
2015-01-20,67.230003,67.339996,66.220001,66.400002,12831800,33.028454
2015-01-16,66.540001,66.980003,66.389999,66.739998,10239000,33.197574
2015-01-15,65.75,66.900002,65.75,66.610001,9380000,33.132911
2015-01-14,65.669998,65.949997,65.370003,65.75,7137000,32.705133
2015-01-13,66.290001,66.690002,65.459999,66.00,6591800,32.829487
2015-01-12,65.889999,66.339996,65.300003,66.00,11413200,32.829487
2015-01-09,66.18,66.25,65.599998,65.839996,7146400,32.749898
2015-01-08,65.349998,66.239998,65.260002,66.199997,11418400,32.928969
2015-01-07,63.560001,65.040001,63.200001,64.989998,10413400,32.327095
2015-01-06,63.279999,63.419998,62.380001,63.080002,10672400,31.377032
2015-01-05,63.43,63.619999,62.869999,63.080002,6878200,31.377032
2015-01-02,64.110001,64.699997,63.23,63.529999,7742600,31.600868
2014-12-31,64.510002,64.980003,64.129997,64.209999,4850800,31.939111
2014-12-30,64.360001,64.830002,64.349998,64.510002,3740000,32.088337
2014-12-29,64.260002,64.639999,64.00,64.389999,3483200,32.028646
2014-12-26,64.290001,64.57,64.239998,64.290001,1911600,31.978905
2014-12-24,64.43,64.580002,64.050003,64.050003,1957400,31.859526
2014-12-23,64.50,64.620003,63.75,64.279999,4472400,31.97393
2014-12-22,63.689999,64.669998,63.689999,64.220001,6956000,31.944086
2014-12-19,63.959999,64.129997,63.400002,63.549999,10496800,31.610816
2014-12-18,63.09,63.650002,62.799999,63.639999,6272400,31.655584
2014-12-17,61.759998,62.57,61.380001,62.459999,7001600,31.068632
2014-12-16,61.50,62.650002,61.470001,61.50,7459000,30.591113
2014-12-15,61.650002,62.349998,61.349998,61.529999,8693200,30.606035
2014-12-12,61.389999,62.34,61.200001,61.549999,9239600,30.615983
2014-12-11,61.400002,62.189999,61.400002,61.889999,5059000,30.785105
2014-12-10,62.389999,62.389999,61.32,61.360001,10056200,30.521475
2014-12-09,61.00,61.50,60.48,61.490002,5334000,30.586139
2014-12-08,61.00,61.98,60.779999,61.360001,5167200,30.521475
2014-12-05,60.98,61.330002,60.73,60.98,6459600,30.332456
2014-12-04,60.540001,61.16,59.610001,60.759998,12551600,30.223024
2014-12-03,59.650002,59.720001,58.540001,58.66,9098400,29.17845
2014-12-02,59.959999,60.189999,59.240002,59.490002,7051200,29.591306
2014-12-01,59.810001,60.32,59.669998,59.82,7546800,29.755453
2014-11-28,59.610001,60.380001,59.560001,59.84,4108200,29.765401
2014-11-26,58.810001,59.27,58.580002,59.220001,4667800,29.457004
2014-11-25,58.580002,59.380001,58.23,58.82,10915400,29.258036
2014-11-24,58.549999,58.790001,58.439999,58.509998,5371200,29.103837
2014-11-21,58.790001,58.98,58.27,58.369999,4861000,29.034199
2014-11-20,58.32,58.830002,58.049999,58.220001,4673200,28.959587
2014-11-19,58.75,58.75,58.360001,58.490002,4479000,29.09389
2014-11-18,58.290001,58.700001,58.099998,58.52,8561400,29.108812
2014-11-17,57.73,58.380001,57.700001,58.290001,4943600,28.994406
2014-11-14,58.400002,58.41,57.619999,57.709999,4927800,28.705904
2014-11-13,58.50,58.650002,58.009998,58.389999,4219800,29.044147
2014-11-12,58.09,58.490002,57.27,58.380001,4838400,29.039174
2014-11-11,58.740002,58.82,58.040001,58.279999,4831400,28.897409
2014-11-10,57.84,58.57,57.75,58.560001,3017000,29.036245
2014-11-07,57.599998,58.07,57.459999,57.799999,4719000,28.659408
2014-11-06,57.77,58.080002,57.380001,57.759998,4925800,28.639574
2014-11-05,57.790001,58.150002,57.200001,57.509998,5906200,28.515614
2014-11-04,56.50,57.119999,56.450001,57.080002,7229200,28.302406
2014-11-03,55.73,56.529999,55.700001,56.439999,5586200,27.985068
2014-10-31,55.619999,56.110001,55.52,55.709999,6813200,27.623107
2014-10-30,54.48,55.119999,54.299999,55.060001,4536400,27.300814
2014-10-29,54.669998,55.00,54.169998,54.549999,5229400,27.047936
2014-10-28,54.689999,54.689999,54.369999,54.630001,6588600,27.087604
2014-10-27,54.220001,54.73,54.169998,54.57,4527600,27.057853
2014-10-24,54.34,54.43,53.939999,54.189999,4990200,26.869434
2014-10-23,54.330002,54.849998,54.200001,54.290001,4595200,26.919019
2014-10-22,53.919998,54.830002,53.919998,54.09,6784800,26.819851
2014-10-21,53.139999,53.880001,52.919998,53.689999,5088600,26.621515
2014-10-20,51.59,52.919998,51.540001,52.849998,5854800,26.205012
2014-10-17,51.560001,51.790001,51.009998,51.650002,10514000,25.610008
2014-10-16,51.299999,51.889999,51.040001,51.220001,12207400,25.396798
2014-10-15,52.639999,52.849998,50.84,52.34,15423800,25.952135
2014-10-14,53.169998,53.48,53.060001,53.400002,8453400,26.477724
2014-10-13,53.950001,54.080002,52.84,52.91,11953000,26.234763
2014-10-10,53.50,54.380001,53.459999,53.919998,10202800,26.735558
2014-10-09,54.00,54.25,53.110001,53.259998,9906000,26.408305
2014-10-08,53.110001,54.130001,52.880001,54.07,9136800,26.809934
2014-10-07,52.939999,53.09,52.599998,52.950001,8173200,26.254597
2014-10-06,53.259998,53.630001,52.889999,53.02,7057600,26.289305
2014-10-03,51.830002,52.950001,51.790001,52.880001,7326000,26.219888
2014-10-02,51.759998,51.880001,51.27,51.50,3775200,25.535632
2014-10-01,51.919998,51.959999,51.540001,51.599998,5078600,25.585215
2014-09-30,52.330002,52.50,51.810001,52.00,6503000,25.783551
2014-09-29,51.50,52.049999,51.450001,51.970001,3305200,25.768676
2014-09-26,51.75,51.959999,51.450001,51.73,3435000,25.649674
2014-09-25,52.549999,52.689999,51.68,51.689999,6037400,25.62984
2014-09-24,52.18,52.959999,52.049999,52.779999,5837200,26.170303
2014-09-23,51.919998,52.259998,51.830002,52.029999,5293000,25.798425
2014-09-22,52.169998,52.25,51.939999,52.029999,4751000,25.798425
2014-09-19,52.709999,52.77,52.080002,52.150002,10609200,25.857927
2014-09-18,52.389999,52.549999,52.169998,52.490002,4559600,26.026512
2014-09-17,52.18,52.549999,52.080002,52.299999,4750000,25.932301
2014-09-16,51.450001,52.450001,51.419998,52.220001,6832400,25.892635
2014-09-15,51.84,51.860001,51.419998,51.549999,6002800,25.560423
2014-09-12,52.169998,52.18,51.450001,51.830002,11857000,25.699259
2014-09-11,52.59,52.700001,51.18,52.169998,13102400,25.867842
2014-09-10,51.75,52.029999,51.389999,51.869999,6685600,25.719091
2014-09-09,52.57,52.59,51.68,51.740002,4820800,25.654634
2014-09-08,52.330002,52.720001,51.939999,52.169998,5032800,25.867842
2014-09-05,51.830002,52.43,51.759998,52.41,4309000,25.986844
2014-09-04,51.59,52.240002,51.560001,51.849998,4174800,25.709174
2014-09-03,51.619999,51.720001,51.450001,51.599998,4223400,25.585215
2014-09-02,51.029999,51.599998,50.970001,51.330002,4784200,25.45134
2014-08-29,51.110001,51.110001,50.799999,50.98,4367000,25.277796
2014-08-28,50.75,51.080002,50.689999,51.00,3881000,25.287713
2014-08-27,50.43,50.869999,50.259998,50.860001,3839600,25.218296
2014-08-26,50.290001,50.630001,50.130001,50.48,4456800,25.029877
2014-08-25,50.560001,50.650002,50.02,50.130001,3945400,24.856335
2014-08-22,50.450001,50.669998,50.200001,50.299999,3925600,24.940626
2014-08-21,50.529999,50.709999,50.419998,50.450001,3559400,25.015003
2014-08-20,50.43,50.580002,50.02,50.529999,3893000,25.054669
2014-08-19,50.220001,50.57,49.98,50.400002,6518600,24.990211
2014-08-18,50.34,50.48,50.060001,50.189999,5591000,24.886084
2014-08-15,50.549999,50.740002,49.93,50.169998,5743200,24.876167
2014-08-14,49.84,50.57,49.66,50.549999,3582000,25.064586
2014-08-13,50.029999,50.16,49.709999,49.740002,5230600,24.662959
2014-08-12,50.169998,50.349998,50.00,50.110001,4224000,24.764604
2014-08-11,49.59,50.439999,49.59,50.25,4341200,24.833792
2014-08-08,48.970001,49.470001,48.849998,49.41,2452400,24.41866
2014-08-07,49.529999,49.529999,48.830002,48.970001,2764400,24.201211
2014-08-06,48.689999,49.439999,48.580002,49.220001,4966600,24.324762
2014-08-05,49.049999,49.540001,48.59,48.709999,4302400,24.072716
2014-08-04,49.32,49.43,49.00,49.360001,3212400,24.39395
2014-08-01,49.00,49.41,48.880001,49.25,4099800,24.339587
