Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,87.75,87.980003,87.68,87.940002,770700,87.940002
2015-05-07,87.699997,87.760002,87.559998,87.75,976500,87.75
2015-05-06,87.75,87.769997,87.580002,87.690002,898900,87.690002
2015-05-05,87.599998,87.730003,87.510002,87.709999,806200,87.709999
2015-05-04,87.330002,87.760002,87.279999,87.730003,1532700,87.730003
2015-05-01,87.339996,87.349998,87.269997,87.290001,1419200,87.290001
2015-04-30,87.279999,87.339996,87.260002,87.290001,2086700,87.290001
2015-04-29,87.279999,87.389999,87.279999,87.290001,3479000,87.290001
2015-04-28,87.400002,87.470001,87.18,87.260002,3245600,87.260002
2015-04-27,87.629997,87.669998,87.239998,87.239998,1201500,87.239998
2015-04-24,87.650002,87.739998,87.470001,87.610001,2412900,87.610001
2015-04-23,87.790001,87.830002,87.639999,87.660004,1210300,87.660004
2015-04-22,87.760002,87.849998,87.699997,87.800003,982000,87.800003
2015-04-21,87.849998,87.889999,87.720001,87.760002,675100,87.760002
2015-04-20,87.660004,87.870003,87.529999,87.839996,1010000,87.839996
2015-04-17,87.629997,87.699997,87.459999,87.459999,2198000,87.459999
2015-04-16,87.669998,87.739998,87.660004,87.669998,1976700,87.669998
2015-04-15,87.760002,87.800003,87.610001,87.690002,2773900,87.690002
2015-04-14,87.660004,87.760002,87.650002,87.68,1039100,87.68
2015-04-13,87.699997,87.790001,87.639999,87.639999,1242000,87.639999
2015-04-10,87.690002,87.900002,87.660004,87.75,2005100,87.75
2015-04-09,87.75,87.910004,87.629997,87.650002,1272100,87.650002
2015-04-08,87.75,87.889999,87.660004,87.760002,1399900,87.760002
2015-04-07,87.900002,88.029999,86.449997,87.75,2831800,87.75
2015-04-06,87.860001,88.07,87.849998,87.889999,1150100,87.889999
2015-04-02,88.059998,88.099998,87.809998,87.82,1097700,87.82
2015-04-01,87.809998,88.150002,87.800003,88.110001,1263600,88.110001
2015-03-31,87.739998,87.910004,87.720001,87.839996,941000,87.839996
2015-03-30,87.889999,87.970001,87.720001,87.720001,1497500,87.720001
2015-03-27,87.889999,87.940002,87.760002,87.879997,880900,87.879997
2015-03-26,87.760002,87.940002,87.68,87.849998,1463900,87.849998
2015-03-25,87.989998,88.050003,87.75,87.75,1671100,87.75
2015-03-24,87.830002,88.089996,87.82,88.00,965100,88.00
2015-03-23,87.68,87.980003,87.669998,87.879997,857400,87.879997
2015-03-20,87.769997,87.870003,87.629997,87.639999,2830400,87.639999
2015-03-19,87.720001,87.769997,87.650002,87.699997,1543300,87.699997
2015-03-18,87.610001,87.800003,87.589996,87.720001,2456500,87.720001
2015-03-17,87.589996,87.690002,87.580002,87.629997,2674600,87.629997
2015-03-16,87.519997,87.68,87.519997,87.660004,2729300,87.660004
2015-03-13,87.629997,87.709999,87.480003,87.559998,3414200,87.559998
2015-03-12,87.669998,87.690002,87.529999,87.599998,2324300,87.599998
2015-03-11,87.699997,87.720001,87.529999,87.599998,2484100,87.599998
2015-03-10,87.699997,87.739998,87.599998,87.620003,2638800,87.620003
2015-03-09,87.849998,87.940002,87.650002,87.709999,2214300,87.709999
2015-03-06,87.849998,87.93,87.790001,87.900002,2006600,87.900002
2015-03-05,87.949997,88.040001,87.839996,87.849998,1875000,87.849998
2015-03-04,87.690002,87.970001,87.639999,87.949997,3635800,87.949997
2015-03-03,87.559998,87.769997,87.550003,87.709999,2511400,87.709999
2015-03-02,87.540001,87.699997,87.480003,87.669998,2206700,87.669998
2015-02-27,87.489998,87.550003,87.470001,87.540001,2698400,87.540001
2015-02-26,87.489998,87.550003,87.449997,87.540001,2801800,87.540001
2015-02-25,87.519997,87.540001,87.459999,87.489998,2728000,87.489998
2015-02-24,87.459999,87.50,87.440002,87.480003,1975800,87.480003
2015-02-23,87.459999,87.50,87.43,87.50,2162300,87.50
2015-02-20,87.400002,87.580002,87.389999,87.540001,3299900,87.540001
2015-02-19,87.339996,87.550003,87.339996,87.440002,2815700,87.440002
2015-02-18,87.419998,87.50,87.370003,87.400002,3956300,87.400002
2015-02-17,87.370003,87.50,87.349998,87.50,4446100,87.50
2015-02-13,87.339996,87.440002,87.309998,87.349998,5349900,87.349998
2015-02-12,87.400002,87.480003,87.339996,87.349998,8634700,87.349998
2015-02-11,87.449997,87.489998,87.330002,87.330002,5533200,87.330002
2015-02-10,87.50,87.540001,87.379997,87.379997,6652900,87.379997
2015-02-09,87.43,87.50,87.349998,87.389999,7482100,87.389999
2015-02-06,87.550003,87.650002,87.43,87.43,16711800,87.43
2015-02-05,87.43,87.769997,87.389999,87.639999,40963500,87.639999
2015-02-04,63.439999,65.00,63.23,64.800003,1099000,64.800003
2015-02-03,63.490002,63.790001,62.82,63.700001,813000,63.700001
2015-02-02,63.84,63.959999,62.169998,63.400002,1134400,63.400002
2015-01-30,64.07,64.599998,63.349998,63.43,984600,63.43
2015-01-29,64.480003,64.830002,63.43,64.779999,1053500,64.779999
2015-01-28,65.949997,66.080002,64.580002,64.650002,715300,64.650002
2015-01-27,65.860001,66.239998,65.459999,65.489998,815100,65.489998
2015-01-26,65.089996,66.559998,64.239998,66.50,1601900,66.50
2015-01-23,64.669998,65.580002,64.550003,65.389999,1100200,65.389999
2015-01-22,64.309998,64.760002,63.310001,64.739998,861600,64.739998
2015-01-21,63.34,64.199997,63.080002,63.93,879000,63.93
2015-01-20,63.299999,63.970001,62.650002,63.669998,1086500,63.669998
2015-01-16,61.32,63.290001,61.00,63.220001,804300,63.220001
2015-01-15,61.970001,62.139999,61.290001,61.52,1286200,61.52
2015-01-14,61.029999,62.049999,60.77,61.799999,1006100,61.799999
2015-01-13,62.450001,62.860001,60.93,61.759998,887700,61.759998
2015-01-12,61.799999,62.16,61.400002,61.549999,823800,61.549999
2015-01-09,62.00,62.299999,61.599998,61.639999,1232000,61.639999
2015-01-08,61.580002,62.369999,61.369999,61.700001,1788600,61.700001
2015-01-07,61.07,61.599998,60.849998,61.119999,782000,61.119999
2015-01-06,60.939999,61.700001,60.529999,60.630001,892800,60.630001
2015-01-05,61.669998,62.00,60.669998,60.959999,955900,60.959999
2015-01-02,61.380001,62.57,61.049999,61.869999,655200,61.869999
2014-12-31,62.610001,62.759998,61.200001,61.25,595400,61.25
2014-12-30,62.549999,63.360001,62.049999,62.560001,495300,62.560001
2014-12-29,62.220001,62.52,62.099998,62.240002,262900,62.240002
2014-12-26,62.830002,62.939999,62.330002,62.439999,263600,62.439999
2014-12-24,62.759998,62.93,62.43,62.599998,305600,62.599998
2014-12-23,62.970001,63.00,61.630001,62.669998,688400,62.669998
2014-12-22,62.529999,62.93,61.959999,62.84,631800,62.84
2014-12-19,62.740002,63.139999,62.09,62.66,1611500,62.66
2014-12-18,61.209999,62.540001,60.740002,62.439999,1050900,62.439999
2014-12-17,58.970001,60.91,58.950001,60.25,1528000,60.25
2014-12-16,59.990002,60.669998,58.790001,58.82,951900,58.82
2014-12-15,60.50,61.610001,60.310001,60.34,1440500,60.34
2014-12-12,62.139999,62.310001,60.299999,60.330002,1486900,60.330002
2014-12-11,59.720001,63.080002,59.439999,62.080002,1411500,62.080002
2014-12-10,60.09,60.560001,59.25,59.389999,922800,59.389999
2014-12-09,60.139999,61.299999,59.810001,60.360001,2150300,60.360001
2014-12-08,60.00,60.290001,59.599998,60.119999,615000,60.119999
2014-12-05,59.310001,60.27,59.060001,60.099998,681200,60.099998
2014-12-04,59.560001,60.07,59.07,59.259998,1098400,59.259998
2014-12-03,60.540001,60.830002,59.610001,59.740002,928500,59.740002
2014-12-02,60.130001,60.799999,59.830002,60.77,754000,60.77
2014-12-01,59.400002,60.18,59.18,59.939999,648600,59.939999
2014-11-28,60.34,60.740002,59.549999,59.639999,394000,59.639999
2014-11-26,60.27,60.779999,60.040001,60.290001,780700,60.290001
2014-11-25,60.459999,60.459999,59.869999,60.080002,920100,60.080002
2014-11-24,59.00,60.32,58.82,60.299999,1420100,60.299999
2014-11-21,59.110001,59.560001,58.669998,58.82,1096500,58.82
2014-11-20,58.209999,59.029999,58.18,58.529999,820300,58.529999
2014-11-19,59.490002,59.490002,58.34,58.810001,946600,58.810001
2014-11-18,58.41,59.779999,58.130001,59.720001,1296600,59.720001
2014-11-17,58.060001,58.599998,57.57,58.400002,719600,58.400002
2014-11-14,58.18,58.310001,57.459999,58.279999,646100,58.279999
2014-11-13,58.25,58.25,57.650002,58.09,800700,58.09
2014-11-12,57.27,58.240002,56.91,58.09,1104500,58.09
2014-11-11,56.049999,57.490002,55.810001,57.310001,1293000,57.310001
2014-11-10,56.169998,56.950001,55.880001,55.98,972100,55.98
2014-11-07,57.50,57.57,56.029999,56.32,1357400,56.32
2014-11-06,55.610001,58.00,55.00,56.639999,3789400,56.639999
2014-11-05,53.470001,53.880001,52.66,53.099998,928900,53.099998
2014-11-04,53.02,53.360001,52.299999,53.279999,541000,53.279999
2014-11-03,53.50,53.790001,52.939999,53.02,618500,53.02
2014-10-31,54.959999,55.099998,53.310001,53.700001,994500,53.700001
2014-10-30,51.740002,54.849998,51.450001,54.240002,1299700,54.240002
2014-10-29,52.240002,52.720001,51.599998,52.07,670600,52.07
2014-10-28,51.889999,52.299999,51.549999,52.299999,708900,52.299999
2014-10-27,52.220001,52.330002,51.549999,51.73,522200,51.73
2014-10-24,51.419998,52.259998,51.419998,52.25,469500,52.25
2014-10-23,50.540001,52.040001,50.540001,51.450001,1276500,51.450001
2014-10-22,51.00,51.169998,50.040001,50.080002,1283600,50.080002
2014-10-21,50.240002,50.919998,49.93,50.880001,1570000,50.880001
2014-10-20,49.91,50.400002,49.599998,49.869999,1061800,49.869999
2014-10-17,50.040001,50.400002,49.290001,50.07,1431500,50.07
2014-10-16,47.439999,49.880001,47.32,49.669998,1612500,49.669998
2014-10-15,47.919998,48.48,46.560001,48.119999,1110400,48.119999
2014-10-14,48.490002,49.130001,48.189999,48.310001,780900,48.310001
2014-10-13,50.18,50.27,48.290001,48.349998,998000,48.349998
2014-10-10,51.259998,51.849998,50.150002,50.169998,1079000,50.169998
2014-10-09,52.450001,52.450001,51.02,51.029999,434500,51.029999
2014-10-08,51.02,52.48,50.939999,52.459999,617800,52.459999
2014-10-07,52.16,52.43,51.02,51.040001,746800,51.040001
2014-10-06,52.669998,52.93,52.310001,52.32,728400,52.32
2014-10-03,51.619999,52.709999,51.419998,52.439999,840700,52.439999
2014-10-02,51.540001,51.93,50.900002,51.32,570300,51.32
2014-10-01,52.029999,52.09,51.299999,51.779999,714900,51.779999
2014-09-30,52.669998,52.830002,51.779999,52.029999,681700,52.029999
2014-09-29,51.709999,52.82,51.540001,52.75,457200,52.75
2014-09-26,52.099998,52.330002,51.82,52.209999,416100,52.209999
2014-09-25,52.970001,53.110001,52.029999,52.029999,674300,52.029999
2014-09-24,52.220001,53.09,51.860001,53.040001,596700,53.040001
2014-09-23,52.040001,52.369999,51.419998,52.139999,554100,52.139999
2014-09-22,53.619999,53.82,52.419998,52.459999,648900,52.459999
2014-09-19,53.880001,54.09,53.610001,53.849998,1116600,53.849998
2014-09-18,53.540001,53.709999,53.259998,53.509998,506000,53.509998
2014-09-17,53.25,53.73,53.209999,53.439999,434600,53.439999
2014-09-16,52.77,53.259998,52.57,53.25,544100,53.25
2014-09-15,52.75,52.98,52.540001,52.790001,697500,52.790001
2014-09-12,53.00,53.07,52.509998,52.630001,1061800,52.630001
2014-09-11,53.029999,53.240002,52.810001,52.990002,671600,52.990002
2014-09-10,53.200001,53.25,52.830002,53.150002,768700,53.150002
2014-09-09,52.869999,53.189999,52.540001,53.009998,811000,53.009998
2014-09-08,53.700001,53.84,52.470001,52.720001,1650300,52.720001
2014-09-05,53.50,53.98,53.16,53.900002,924200,53.900002
2014-09-04,53.880001,54.110001,53.360001,53.43,573300,53.43
2014-09-03,54.419998,54.470001,52.73,53.849998,1627300,53.849998
2014-09-02,53.889999,54.25,53.790001,54.220001,727900,54.220001
2014-08-29,54.220001,54.220001,53.50,53.740002,849000,53.740002
2014-08-28,54.119999,54.290001,53.720001,54.220001,622800,54.220001
2014-08-27,54.099998,54.32,53.950001,54.240002,709800,54.240002
2014-08-26,54.540001,54.650002,53.880001,54.040001,823100,54.040001
2014-08-25,54.860001,54.970001,54.529999,54.599998,736900,54.599998
2014-08-22,54.650002,54.830002,54.290001,54.599998,528500,54.599998
2014-08-21,54.860001,55.110001,54.68,54.740002,468300,54.740002
2014-08-20,54.009998,55.299999,53.759998,54.91,1658400,54.91
2014-08-19,55.48,55.50,53.720001,53.919998,2022000,53.919998
2014-08-18,55.509998,55.779999,55.330002,55.48,753100,55.48
2014-08-15,55.740002,56.00,54.630001,55.02,786300,55.02
2014-08-14,55.299999,55.740002,54.959999,55.709999,1136100,55.709999
2014-08-13,54.880001,55.240002,54.560001,55.16,828200,55.16
2014-08-12,54.50,54.889999,54.18,54.540001,1243500,54.540001
2014-08-11,54.709999,54.73,54.259998,54.57,634500,54.57
2014-08-08,53.66,54.41,53.16,54.380001,773100,54.380001
2014-08-07,54.52,55.23,53.380001,53.619999,1010700,53.619999
2014-08-06,54.700001,55.709999,54.580002,55.189999,717800,55.189999
2014-08-05,55.040001,56.049999,54.790001,55.16,1652000,55.16
2014-08-04,54.689999,55.25,54.130001,55.110001,848200,55.110001
2014-08-01,55.400002,56.080002,54.360001,54.639999,1661400,54.639999
