Date,Open,High,Low,Close,Volume,Adj Close
2015-02-27,17.290001,17.299999,16.629999,16.68,31112500,16.581685
2015-02-26,17.719999,17.98,17.110001,17.200001,38380200,17.098621
2015-02-25,18.469999,18.549999,17.540001,17.98,55061000,17.874022
2015-02-24,19.959999,20.049999,19.629999,19.879999,13101500,19.762823
2015-02-23,19.950001,20.040001,19.59,19.709999,13512600,19.593825
2015-02-20,20.41,20.65,20.129999,20.299999,12580300,20.180347
2015-02-19,20.16,20.58,20.07,20.40,13516300,20.279758
2015-02-18,20.940001,21.17,20.74,20.75,13217600,20.627696
2015-02-17,20.93,21.290001,20.77,21.26,10238000,21.13469
2015-02-13,20.860001,21.24,20.73,21.08,8157500,20.955751
2015-02-12,20.440001,20.700001,20.379999,20.50,7554400,20.379169
2015-02-11,20.040001,20.10,19.610001,20.059999,11543500,19.941762
2015-02-10,20.540001,20.549999,19.879999,20.23,13097800,20.11076
2015-02-09,20.959999,21.24,20.43,20.49,9487900,20.369228
2015-02-06,21.08,21.219999,20.73,20.790001,14335100,20.667461
2015-02-05,20.809999,21.120001,20.549999,20.85,9484500,20.727107
2015-02-04,20.59,20.889999,20.200001,20.52,18481600,20.399052
2015-02-03,20.780001,21.49,20.629999,21.01,16716100,20.886163
2015-02-02,19.559999,20.60,19.450001,20.52,16254000,20.399052
2015-01-30,19.00,19.48,18.76,19.18,15388900,19.06695
2015-01-29,19.379999,19.49,18.629999,19.209999,10816100,19.096772
2015-01-28,20.049999,20.07,19.110001,19.129999,12798800,19.017243
2015-01-27,20.01,20.379999,19.889999,20.25,9854700,20.130643
2015-01-26,19.620001,20.26,19.559999,20.139999,9409800,20.021291
2015-01-23,19.709999,20.16,19.52,19.66,10778100,19.54412
2015-01-22,19.950001,20.049999,18.90,19.620001,13635400,19.504357
2015-01-21,19.27,19.91,19.18,19.870001,11800500,19.752883
2015-01-20,18.440001,19.450001,18.139999,19.08,21904100,18.967539
2015-01-16,18.51,19.139999,18.40,19.030001,14035500,18.917834
2015-01-15,18.85,19.049999,18.07,18.33,17393900,18.22196
2015-01-14,17.48,18.84,17.42,18.76,24634000,18.649425
2015-01-13,17.709999,18.030001,17.530001,17.85,15322600,17.744789
2015-01-12,18.23,18.290001,17.629999,17.690001,14880100,17.499246
2015-01-09,18.58,18.690001,18.02,18.370001,7982800,18.171914
2015-01-08,17.959999,18.700001,17.559999,18.41,15190900,18.211481
2015-01-07,18.190001,18.299999,17.77,17.93,9675300,17.736658
2015-01-06,18.00,18.73,17.77,17.99,15602200,17.79601
2015-01-05,19.33,19.34,18.42,18.49,13396600,18.290618
2015-01-02,19.42,19.90,19.040001,19.76,13558000,19.546924
2014-12-31,19.459999,19.99,19.23,19.57,10677900,19.358973
2014-12-30,19.799999,20.08,19.51,19.639999,9890600,19.428217
2014-12-29,20.00,20.16,19.799999,20.01,9109900,19.794228
2014-12-26,20.00,20.18,19.50,19.709999,7746500,19.497462
2014-12-24,20.190001,20.290001,19.60,19.84,7504400,19.626062
2014-12-23,19.43,20.35,19.200001,20.290001,21976500,20.07121
2014-12-22,19.00,19.200001,18.299999,18.42,20323700,18.221374
2014-12-19,19.280001,19.889999,18.65,19.860001,23481100,19.645846
2014-12-18,19.809999,19.92,18.48,19.139999,17944000,18.933609
2014-12-17,17.610001,19.08,17.49,18.68,24269400,18.47857
2014-12-16,17.01,18.309999,16.90,17.450001,15312000,17.261834
2014-12-15,17.450001,17.82,17.10,17.219999,22699600,17.034313
2014-12-12,16.540001,17.68,16.41,17.24,22559200,17.054097
2014-12-11,17.26,17.620001,16.629999,16.709999,13263900,16.529812
2014-12-10,17.959999,17.969999,16.90,17.139999,19994900,16.955175
2014-12-09,18.02,18.52,17.889999,18.35,11311600,18.152129
2014-12-08,18.98,18.98,18.00,18.02,18133400,17.825687
2014-12-05,19.34,19.67,19.139999,19.290001,10935900,19.081993
2014-12-04,19.629999,19.879999,19.280001,19.50,8899000,19.289728
2014-12-03,19.959999,20.280001,19.67,19.90,14480100,19.685414
2014-12-02,19.799999,20.290001,19.49,19.85,11501200,19.635954
2014-12-01,19.99,20.299999,19.49,20.07,20059200,19.853581
2014-11-28,21.76,21.780001,20.24,20.26,14288300,20.041533
2014-11-26,23.52,23.549999,22.90,23.040001,10396800,22.791556
2014-11-25,24.10,24.299999,23.40,23.700001,9998500,23.444439
2014-11-24,23.92,24.219999,23.73,24.059999,8262100,23.800556
2014-11-21,24.40,24.43,23.82,24.16,13412000,23.899478
2014-11-20,23.02,24.129999,23.02,23.950001,9860700,23.691743
2014-11-19,23.34,23.43,22.860001,23.049999,11028300,22.801447
2014-11-18,23.43,23.48,22.73,23.059999,9034300,22.811339
2014-11-17,23.459999,23.719999,22.809999,23.379999,13842800,23.127888
2014-11-14,22.83,23.299999,22.450001,23.209999,11698700,22.959721
2014-11-13,23.17,23.17,22.389999,22.709999,14330600,22.465113
2014-11-12,23.139999,23.59,22.959999,23.41,11261600,23.157565
2014-11-11,22.90,23.719999,22.77,23.43,11120600,23.17735
2014-11-10,23.809999,24.219999,22.620001,22.90,10941000,22.653064
2014-11-07,22.73,24.110001,22.73,23.41,17391500,23.157565
2014-11-06,22.41,22.860001,21.709999,22.76,13362700,22.514575
2014-11-05,22.42,23.15,22.049999,22.76,15950600,22.514575
2014-11-04,21.459999,21.620001,20.950001,21.290001,10429900,21.060427
2014-11-03,22.440001,22.84,21.75,21.790001,14199600,21.555035
2014-10-31,21.57,22.219999,21.219999,22.18,9481400,21.940829
2014-10-30,21.50,21.639999,20.969999,21.35,8140900,21.119779
2014-10-29,21.799999,22.190001,21.32,21.59,7609200,21.357191
2014-10-28,20.940001,21.65,20.75,21.60,7308900,21.367083
2014-10-27,21.02,21.09,20.35,20.790001,11017200,20.565818
2014-10-24,21.629999,21.74,21.26,21.60,10028100,21.367083
2014-10-23,21.879999,22.280001,21.74,21.790001,13924100,21.555035
2014-10-22,22.08,22.58,21.549999,21.57,25912800,21.337406
2014-10-21,20.780001,21.73,20.73,21.66,16580300,21.426436
2014-10-20,20.16,20.75,20.049999,20.639999,10404000,20.417434
2014-10-17,20.99,21.209999,19.99,20.16,20884000,19.942611
2014-10-16,19.549999,21.00,19.190001,20.790001,38739800,20.565818
2014-10-15,16.959999,17.90,16.690001,17.77,23731600,17.578383
2014-10-14,18.030001,18.32,17.389999,17.49,17325300,17.301402
2014-10-13,18.90,19.219999,17.799999,17.83,18287500,17.637736
2014-10-10,19.030001,19.610001,18.42,18.969999,23194200,18.765442
2014-10-09,20.42,20.49,19.129999,19.18,23464000,18.886127
2014-10-08,20.82,20.889999,20.120001,20.629999,21215600,20.313909
2014-10-07,21.209999,21.42,20.879999,20.93,10313500,20.609314
2014-10-06,21.690001,21.879999,21.27,21.33,13937700,21.003185
2014-10-03,22.290001,22.299999,21.48,21.75,14443300,21.41675
2014-10-02,22.27,22.360001,21.43,22.23,13222200,21.889395
2014-10-01,23.02,23.209999,22.299999,22.43,7161800,22.086331
2014-09-30,23.60,23.65,22.77,22.99,8149600,22.63775
2014-09-29,23.16,23.73,22.959999,23.639999,10219000,23.277791
2014-09-26,23.27,23.65,23.059999,23.50,5562500,23.139937
2014-09-25,23.93,24.00,23.209999,23.34,9525500,22.982388
2014-09-24,24.23,24.25,23.639999,23.93,9998900,23.563348
2014-09-23,24.26,24.52,24.190001,24.26,5708000,23.888292
2014-09-22,24.67,24.700001,24.209999,24.309999,5959300,23.937525
2014-09-19,24.84,25.00,24.620001,24.67,6101800,24.29201
2014-09-18,25.389999,25.42,24.620001,24.77,5588600,24.390478
2014-09-17,25.309999,25.639999,25.27,25.35,5304000,24.961591
2014-09-16,25.02,25.459999,24.940001,25.360001,5398000,24.971438
2014-09-15,24.91,25.219999,24.709999,25.049999,5326300,24.666187
2014-09-12,25.280001,25.299999,24.82,24.91,6489100,24.528333
2014-09-11,25.25,25.370001,24.780001,25.35,7488800,24.961591
2014-09-10,25.52,25.59,24.92,25.530001,9021400,25.138834
2014-09-09,25.73,26.17,25.379999,25.59,8094000,25.197914
2014-09-08,26.07,26.07,25.32,25.58,6978200,25.188067
2014-09-05,26.00,26.18,25.860001,26.17,5117600,25.769027
2014-09-04,26.58,26.809999,25.940001,26.030001,6389600,25.631173
2014-09-03,26.91,27.08,26.440001,26.49,5757600,26.084124
2014-09-02,27.10,27.15,26.709999,26.799999,6701300,26.389374
2014-08-29,27.02,27.24,26.709999,27.200001,5177100,26.783246
2014-08-28,26.43,27.139999,26.290001,26.98,7550100,26.566616
2014-08-27,26.41,26.719999,26.360001,26.43,4796600,26.025044
2014-08-26,26.76,26.91,26.41,26.459999,5424900,26.054583
2014-08-25,26.25,26.799999,26.16,26.74,4901300,26.330293
2014-08-22,26.309999,26.450001,26.00,26.02,4858600,25.621326
2014-08-21,26.280001,26.51,25.92,26.459999,5245900,26.054583
2014-08-20,25.90,26.370001,25.799999,26.33,5903700,25.926576
2014-08-19,25.60,26.16,25.58,26.15,9090400,25.749333
2014-08-18,25.719999,25.74,25.379999,25.459999,5811600,25.069905
2014-08-15,25.639999,25.84,25.49,25.549999,8566300,25.158526
2014-08-14,25.870001,25.98,25.41,25.65,6054700,25.256994
2014-08-13,25.860001,26.09,25.67,25.75,6002500,25.355462
2014-08-12,26.40,26.40,25.67,25.860001,6586900,25.463778
2014-08-11,26.82,26.82,26.370001,26.41,5122700,26.00535
2014-08-08,26.02,26.67,25.75,26.59,6623700,26.182592
2014-08-07,26.530001,26.66,25.75,25.93,8447100,25.532705
2014-08-06,25.540001,26.41,25.49,26.190001,13289400,25.788721
2014-08-05,26.59,26.68,25.83,26.059999,12331600,25.660712
2014-08-04,26.190001,26.90,25.959999,26.83,9431300,26.418915
2014-08-01,26.35,26.42,25.90,26.07,6492700,25.670559
